4.385986,1.102757,0.079366
4.385986,1.148705,0.075913
4.385986,1.194653,0.072581
4.385986,1.240602,0.069370
4.385986,1.286550,0.066281
4.385986,1.332498,0.063312
4.385986,1.378446,0.060465
4.385986,1.424394,0.057739
4.385986,1.470343,0.055134
4.385986,1.516291,0.052650
4.385986,1.562239,0.050287
4.385986,1.608187,0.048045
4.385986,1.654136,0.045925
4.385986,1.700084,0.043925
4.385986,1.746032,0.042047
4.385986,1.791980,0.040290
4.385986,1.837928,0.038653
4.385986,1.883877,0.037138
4.385986,1.929825,0.035745
4.385986,1.975773,0.034472
4.385986,2.021721,0.033320
4.385986,2.067669,0.032290
4.385986,2.113618,0.031381
4.385986,2.159566,0.030592
4.385986,2.205514,0.029925
4.385986,2.251462,0.029379
4.385986,2.297410,0.028954
4.385986,2.343359,0.028651
4.385986,2.389307,0.028468
4.385986,2.435255,0.028407
4.385986,2.481203,0.028466
4.385986,2.527151,0.028647
4.385986,2.573100,0.028949
4.385986,2.619048,0.029372
4.385986,2.664996,0.029916
4.385986,2.710944,0.030582
4.385986,2.756893,0.031368
4.385986,2.802841,0.032276
4.385986,2.848789,0.033304
4.385986,2.894737,0.034454
4.385986,2.940685,0.035725
4.385986,2.986634,0.037117
4.385986,3.032582,0.038630
4.385986,3.078530,0.040265
4.385986,3.124478,0.042020
4.385986,3.170426,0.043897
4.385986,3.216375,0.045895
4.385986,3.262323,0.048013
4.385986,3.308271,0.050253
4.385986,3.354219,0.052614
4.385986,3.400167,0.055097
4.385986,3.446116,0.057700
4.385986,3.492064,0.060424
4.385986,3.538012,0.063270
4.385986,3.583960,0.066237
4.385986,3.629908,0.069324
4.385986,3.675857,0.072533
4.385986,3.721805,0.075864
4.414111,1.148705,0.077541
4.414111,1.194653,0.074210
4.414111,1.240602,0.070999
4.414111,1.286550,0.067909
4.414111,1.332498,0.064941
4.414111,1.378446,0.062093
4.414111,1.424394,0.059367
4.414111,1.470343,0.056762
4.414111,1.516291,0.054278
4.414111,1.562239,0.051915
4.414111,1.608187,0.049674
4.414111,1.654136,0.047553
4.414111,1.700084,0.045553
4.414111,1.746032,0.043675
4.414111,1.791980,0.041918
4.414111,1.837928,0.040282
4.414111,1.883877,0.038767
4.414111,1.929825,0.037373
4.414111,1.975773,0.036100
4.414111,2.021721,0.034949
4.414111,2.067669,0.033918
4.414111,2.113618,0.033009
4.414111,2.159566,0.032221
4.414111,2.205514,0.031554
4.414111,2.251462,0.031008
4.414111,2.297410,0.030583
4.414111,2.343359,0.030279
4.414111,2.389307,0.030097
4.414111,2.435255,0.030035
4.414111,2.481203,0.030095
4.414111,2.527151,0.030276
4.414111,2.573100,0.030578
4.414111,2.619048,0.031001
4.414111,2.664996,0.031545
4.414111,2.710944,0.032210
4.414111,2.756893,0.032997
4.414111,2.802841,0.033904
4.414111,2.848789,0.034933
4.414111,2.894737,0.036083
4.414111,2.940685,0.037354
4.414111,2.986634,0.038746
4.414111,3.032582,0.040259
4.414111,3.078530,0.041893
4.414111,3.124478,0.043649
4.414111,3.170426,0.045525
4.414111,3.216375,0.047523
4.414111,3.262323,0.049642
4.414111,3.308271,0.051882
4.414111,3.354219,0.054243
4.414111,3.400167,0.056725
4.414111,3.446116,0.059328
4.414111,3.492064,0.062053
4.414111,3.538012,0.064898
4.414111,3.583960,0.067865
4.414111,3.629908,0.070953
4.414111,3.675857,0.074162
4.414111,3.721805,0.077492
4.442235,1.194653,0.075883
4.442235,1.240602,0.072673
4.442235,1.286550,0.069583
4.442235,1.332498,0.066615
4.442235,1.378446,0.063767
4.442235,1.424394,0.061041
4.442235,1.470343,0.058436
4.442235,1.516291,0.055952
4.442235,1.562239,0.053589
4.442235,1.608187,0.051347
4.442235,1.654136,0.049227
4.442235,1.700084,0.047227
4.442235,1.746032,0.045349
4.442235,1.791980,0.043592
4.442235,1.837928,0.041956
4.442235,1.883877,0.040441
4.442235,1.929825,0.039047
4.442235,1.975773,0.037774
4.442235,2.021721,0.036623
4.442235,2.067669,0.035592
4.442235,2.113618,0.034683
4.442235,2.159566,0.033895
4.442235,2.205514,0.033227
4.442235,2.251462,0.032682
4.442235,2.297410,0.032257
4.442235,2.343359,0.031953
4.442235,2.389307,0.031770
4.442235,2.435255,0.031709
4.442235,2.481203,0.031769
4.442235,2.527151,0.031949
4.442235,2.573100,0.032251
4.442235,2.619048,0.032674
4.442235,2.664996,0.033219
4.442235,2.710944,0.033884
4.442235,2.756893,0.034670
4.442235,2.802841,0.035578
4.442235,2.848789,0.036607
4.442235,2.894737,0.037756
4.442235,2.940685,0.039027
4.442235,2.986634,0.040419
4.442235,3.032582,0.041933
4.442235,3.078530,0.043567
4.442235,3.124478,0.045322
4.442235,3.170426,0.047199
4.442235,3.216375,0.049197
4.442235,3.262323,0.051316
4.442235,3.308271,0.053555
4.442235,3.354219,0.055917
4.442235,3.400167,0.058399
4.442235,3.446116,0.061002
4.442235,3.492064,0.063727
4.442235,3.538012,0.066572
4.442235,3.583960,0.069539
4.442235,3.629908,0.072627
4.442235,3.675857,0.075836
4.470360,1.194653,0.077602
4.470360,1.240602,0.074392
4.470360,1.286550,0.071302
4.470360,1.332498,0.068334
4.470360,1.378446,0.065486
4.470360,1.424394,0.062760
4.470360,1.470343,0.060155
4.470360,1.516291,0.057671
4.470360,1.562239,0.055308
4.470360,1.608187,0.053066
4.470360,1.654136,0.050946
4.470360,1.700084,0.048946
4.470360,1.746032,0.047068
4.470360,1.791980,0.045311
4.470360,1.837928,0.043675
4.470360,1.883877,0.042160
4.470360,1.929825,0.040766
4.470360,1.975773,0.039493
4.470360,2.021721,0.038342
4.470360,2.067669,0.037311
4.470360,2.113618,0.036402
4.470360,2.159566,0.035614
4.470360,2.205514,0.034947
4.470360,2.251462,0.034401
4.470360,2.297410,0.033976
4.470360,2.343359,0.033672
4.470360,2.389307,0.033490
4.470360,2.435255,0.033428
4.470360,2.481203,0.033488
4.470360,2.527151,0.033669
4.470360,2.573100,0.033971
4.470360,2.619048,0.034394
4.470360,2.664996,0.034938
4.470360,2.710944,0.035603
4.470360,2.756893,0.036390
4.470360,2.802841,0.037297
4.470360,2.848789,0.038326
4.470360,2.894737,0.039476
4.470360,2.940685,0.040747
4.470360,2.986634,0.042139
4.470360,3.032582,0.043652
4.470360,3.078530,0.045286
4.470360,3.124478,0.047042
4.470360,3.170426,0.048918
4.470360,3.216375,0.050916
4.470360,3.262323,0.053035
4.470360,3.308271,0.055275
4.470360,3.354219,0.057636
4.470360,3.400167,0.060118
4.470360,3.446116,0.062721
4.470360,3.492064,0.065446
4.470360,3.538012,0.068291
4.470360,3.583960,0.071258
4.470360,3.629908,0.074346
4.470360,3.675857,0.077555
4.498485,1.240602,0.076156
4.498485,1.286550,0.073067
4.498485,1.332498,0.070098
4.498485,1.378446,0.067251
4.498485,1.424394,0.064525
4.498485,1.470343,0.061920
4.498485,1.516291,0.059436
4.498485,1.562239,0.057073
4.498485,1.608187,0.054831
4.498485,1.654136,0.052710
4.498485,1.700084,0.050711
4.498485,1.746032,0.048833
4.498485,1.791980,0.047075
4.498485,1.837928,0.045439
4.498485,1.883877,0.043924
4.498485,1.929825,0.042531
4.498485,1.975773,0.041258
4.498485,2.021721,0.040106
4.498485,2.067669,0.039076
4.498485,2.113618,0.038166
4.498485,2.159566,0.037378
4.498485,2.205514,0.036711
4.498485,2.251462,0.036165
4.498485,2.297410,0.035740
4.498485,2.343359,0.035437
4.498485,2.389307,0.035254
4.498485,2.435255,0.035193
4.498485,2.481203,0.035252
4.498485,2.527151,0.035433
4.498485,2.573100,0.035735
4.498485,2.619048,0.036158
4.498485,2.664996,0.036702
4.498485,2.710944,0.037368
4.498485,2.756893,0.038154
4.498485,2.802841,0.039062
4.498485,2.848789,0.040090
4.498485,2.894737,0.041240
4.498485,2.940685,0.042511
4.498485,2.986634,0.043903
4.498485,3.032582,0.045416
4.498485,3.078530,0.047051
4.498485,3.124478,0.048806
4.498485,3.170426,0.050683
4.498485,3.216375,0.052680
4.498485,3.262323,0.054799
4.498485,3.308271,0.057039
4.498485,3.354219,0.059400
4.498485,3.400167,0.061882
4.498485,3.446116,0.064486
4.498485,3.492064,0.067210
4.498485,3.538012,0.070056
4.498485,3.583960,0.073023
4.498485,3.629908,0.076110
4.526610,1.240602,0.077966
4.526610,1.286550,0.074877
4.526610,1.332498,0.071908
4.526610,1.378446,0.069061
4.526610,1.424394,0.066335
4.526610,1.470343,0.063729
4.526610,1.516291,0.061246
4.526610,1.562239,0.058883
4.526610,1.608187,0.056641
4.526610,1.654136,0.054520
4.526610,1.700084,0.052521
4.526610,1.746032,0.050643
4.526610,1.791980,0.048885
4.526610,1.837928,0.047249
4.526610,1.883877,0.045734
4.526610,1.929825,0.044340
4.526610,1.975773,0.043068
4.526610,2.021721,0.041916
4.526610,2.067669,0.040886
4.526610,2.113618,0.039976
4.526610,2.159566,0.039188
4.526610,2.205514,0.038521
4.526610,2.251462,0.037975
4.526610,2.297410,0.037550
4.526610,2.343359,0.037247
4.526610,2.389307,0.037064
4.526610,2.435255,0.037003
4.526610,2.481203,0.037062
4.526610,2.527151,0.037243
4.526610,2.573100,0.037545
4.526610,2.619048,0.037968
4.526610,2.664996,0.038512
4.526610,2.710944,0.039178
4.526610,2.756893,0.039964
4.526610,2.802841,0.040872
4.526610,2.848789,0.041900
4.526610,2.894737,0.043050
4.526610,2.940685,0.044321
4.526610,2.986634,0.045713
4.526610,3.032582,0.047226
4.526610,3.078530,0.048861
4.526610,3.124478,0.050616
4.526610,3.170426,0.052493
4.526610,3.216375,0.054490
4.526610,3.262323,0.056609
4.526610,3.308271,0.058849
4.526610,3.354219,0.061210
4.526610,3.400167,0.063692
4.526610,3.446116,0.066296
4.526610,3.492064,0.069020
4.526610,3.538012,0.071866
4.526610,3.583960,0.074832
4.554735,1.286550,0.076732
4.554735,1.332498,0.073763
4.554735,1.378446,0.070916
4.554735,1.424394,0.068190
4.554735,1.470343,0.065585
4.554735,1.516291,0.063101
4.554735,1.562239,0.060738
4.554735,1.608187,0.058496
4.554735,1.654136,0.056376
4.554735,1.700084,0.054376
4.554735,1.746032,0.052498
4.554735,1.791980,0.050741
4.554735,1.837928,0.049105
4.554735,1.883877,0.047590
4.554735,1.929825,0.046196
4.554735,1.975773,0.044923
4.554735,2.021721,0.043771
4.554735,2.067669,0.042741
4.554735,2.113618,0.041832
4.554735,2.159566,0.041043
4.554735,2.205514,0.040376
4.554735,2.251462,0.039830
4.554735,2.297410,0.039406
4.554735,2.343359,0.039102
4.554735,2.389307,0.038919
4.554735,2.435255,0.038858
4.554735,2.481203,0.038918
4.554735,2.527151,0.039098
4.554735,2.573100,0.039400
4.554735,2.619048,0.039823
4.554735,2.664996,0.040368
4.554735,2.710944,0.041033
4.554735,2.756893,0.041819
4.554735,2.802841,0.042727
4.554735,2.848789,0.043756
4.554735,2.894737,0.044905
4.554735,2.940685,0.046176
4.554735,2.986634,0.047568
4.554735,3.032582,0.049082
4.554735,3.078530,0.050716
4.554735,3.124478,0.052471
4.554735,3.170426,0.054348
4.554735,3.216375,0.056346
4.554735,3.262323,0.058464
4.554735,3.308271,0.060704
4.554735,3.354219,0.063066
4.554735,3.400167,0.065548
4.554735,3.446116,0.068151
4.554735,3.492064,0.070876
4.554735,3.538012,0.073721
4.554735,3.583960,0.076688
4.582860,1.332498,0.075664
4.582860,1.378446,0.072817
4.582860,1.424394,0.070091
4.582860,1.470343,0.067485
4.582860,1.516291,0.065002
4.582860,1.562239,0.062639
4.582860,1.608187,0.060397
4.582860,1.654136,0.058276
4.582860,1.700084,0.056277
4.582860,1.746032,0.054399
4.582860,1.791980,0.052641
4.582860,1.837928,0.051005
4.582860,1.883877,0.049490
4.582860,1.929825,0.048096
4.582860,1.975773,0.046824
4.582860,2.021721,0.045672
4.582860,2.067669,0.044642
4.582860,2.113618,0.043732
4.582860,2.159566,0.042944
4.582860,2.205514,0.042277
4.582860,2.251462,0.041731
4.582860,2.297410,0.041306
4.582860,2.343359,0.041003
4.582860,2.389307,0.040820
4.582860,2.435255,0.040759
4.582860,2.481203,0.040818
4.582860,2.527151,0.040999
4.582860,2.573100,0.041301
4.582860,2.619048,0.041724
4.582860,2.664996,0.042268
4.582860,2.710944,0.042934
4.582860,2.756893,0.043720
4.582860,2.802841,0.044628
4.582860,2.848789,0.045656
4.582860,2.894737,0.046806
4.582860,2.940685,0.048077
4.582860,2.986634,0.049469
4.582860,3.032582,0.050982
4.582860,3.078530,0.052617
4.582860,3.124478,0.054372
4.582860,3.170426,0.056249
4.582860,3.216375,0.058246
4.582860,3.262323,0.060365
4.582860,3.308271,0.062605
4.582860,3.354219,0.064966
4.582860,3.400167,0.067448
4.582860,3.446116,0.070052
4.582860,3.492064,0.072776
4.582860,3.538012,0.075622
4.610985,1.332498,0.077610
4.610985,1.378446,0.074763
4.610985,1.424394,0.072037
4.610985,1.470343,0.069432
4.610985,1.516291,0.066948
4.610985,1.562239,0.064585
4.610985,1.608187,0.062343
4.610985,1.654136,0.060222
4.610985,1.700084,0.058223
4.610985,1.746032,0.056345
4.610985,1.791980,0.054587
4.610985,1.837928,0.052951
4.610985,1.883877,0.051436
4.610985,1.929825,0.050043
4.610985,1.975773,0.048770
4.610985,2.021721,0.047618
4.610985,2.067669,0.046588
4.610985,2.113618,0.045678
4.610985,2.159566,0.044890
4.610985,2.205514,0.044223
4.610985,2.251462,0.043677
4.610985,2.297410,0.043252
4.610985,2.343359,0.042949
4.610985,2.389307,0.042766
4.610985,2.435255,0.042705
4.610985,2.481203,0.042764
4.610985,2.527151,0.042945
4.610985,2.573100,0.043247
4.610985,2.619048,0.043670
4.610985,2.664996,0.044214
4.610985,2.710944,0.044880
4.610985,2.756893,0.045666
4.610985,2.802841,0.046574
4.610985,2.848789,0.047602
4.610985,2.894737,0.048752
4.610985,2.940685,0.050023
4.610985,2.986634,0.051415
4.610985,3.032582,0.052928
4.610985,3.078530,0.054563
4.610985,3.124478,0.056318
4.610985,3.170426,0.058195
4.610985,3.216375,0.060192
4.610985,3.262323,0.062311
4.610985,3.308271,0.064551
4.610985,3.354219,0.066912
4.610985,3.400167,0.069394
4.610985,3.446116,0.071998
4.610985,3.492064,0.074722
4.610985,3.538012,0.077568
4.639110,1.378446,0.076754
4.639110,1.424394,0.074028
4.639110,1.470343,0.071423
4.639110,1.516291,0.068939
4.639110,1.562239,0.066576
4.639110,1.608187,0.064334
4.639110,1.654136,0.062214
4.639110,1.700084,0.060214
4.639110,1.746032,0.058336
4.639110,1.791980,0.056579
4.639110,1.837928,0.054943
4.639110,1.883877,0.053428
4.639110,1.929825,0.052034
4.639110,1.975773,0.050761
4.639110,2.021721,0.049610
4.639110,2.067669,0.048579
4.639110,2.113618,0.047670
4.639110,2.159566,0.046882
4.639110,2.205514,0.046215
4.639110,2.251462,0.045669
4.639110,2.297410,0.045244
4.639110,2.343359,0.044940
4.639110,2.389307,0.044758
4.639110,2.435255,0.044696
4.639110,2.481203,0.044756
4.639110,2.527151,0.044937
4.639110,2.573100,0.045239
4.639110,2.619048,0.045662
4.639110,2.664996,0.046206
4.639110,2.710944,0.046871
4.639110,2.756893,0.047658
4.639110,2.802841,0.048565
4.639110,2.848789,0.049594
4.639110,2.894737,0.050744
4.639110,2.940685,0.052015
4.639110,2.986634,0.053407
4.639110,3.032582,0.054920
4.639110,3.078530,0.056554
4.639110,3.124478,0.058310
4.639110,3.170426,0.060186
4.639110,3.216375,0.062184
4.639110,3.262323,0.064303
4.639110,3.308271,0.066543
4.639110,3.354219,0.068904
4.639110,3.400167,0.071386
4.639110,3.446116,0.073989
4.639110,3.492064,0.076714
4.667235,1.424394,0.076065
4.667235,1.470343,0.073460
4.667235,1.516291,0.070976
4.667235,1.562239,0.068613
4.667235,1.608187,0.066371
4.667235,1.654136,0.064251
4.667235,1.700084,0.062251
4.667235,1.746032,0.060373
4.667235,1.791980,0.058616
4.667235,1.837928,0.056980
4.667235,1.883877,0.055465
4.667235,1.929825,0.054071
4.667235,1.975773,0.052798
4.667235,2.021721,0.051647
4.667235,2.067669,0.050616
4.667235,2.113618,0.049707
4.667235,2.159566,0.048919
4.667235,2.205514,0.048251
4.667235,2.251462,0.047706
4.667235,2.297410,0.047281
4.667235,2.343359,0.046977
4.667235,2.389307,0.046794
4.667235,2.435255,0.046733
4.667235,2.481203,0.046793
4.667235,2.527151,0.046973
4.667235,2.573100,0.047275
4.667235,2.619048,0.047698
4.667235,2.664996,0.048243
4.667235,2.710944,0.048908
4.667235,2.756893,0.049694
4.667235,2.802841,0.050602
4.667235,2.848789,0.051631
4.667235,2.894737,0.052780
4.667235,2.940685,0.054051
4.667235,2.986634,0.055443
4.667235,3.032582,0.056957
4.667235,3.078530,0.058591
4.667235,3.124478,0.060346
4.667235,3.170426,0.062223
4.667235,3.216375,0.064221
4.667235,3.262323,0.066340
4.667235,3.308271,0.068580
4.667235,3.354219,0.070941
4.667235,3.400167,0.073423
4.667235,3.446116,0.076026
4.695360,1.424394,0.078147
4.695360,1.470343,0.075542
4.695360,1.516291,0.073058
4.695360,1.562239,0.070695
4.695360,1.608187,0.068454
4.695360,1.654136,0.066333
4.695360,1.700084,0.064333
4.695360,1.746032,0.062455
4.695360,1.791980,0.060698
4.695360,1.837928,0.059062
4.695360,1.883877,0.057547
4.695360,1.929825,0.056153
4.695360,1.975773,0.054880
4.695360,2.021721,0.053729
4.695360,2.067669,0.052698
4.695360,2.113618,0.051789
4.695360,2.159566,0.051001
4.695360,2.205514,0.050334
4.695360,2.251462,0.049788
4.695360,2.297410,0.049363
4.695360,2.343359,0.049059
4.695360,2.389307,0.048877
4.695360,2.435255,0.048815
4.695360,2.481203,0.048875
4.695360,2.527151,0.049056
4.695360,2.573100,0.049358
4.695360,2.619048,0.049781
4.695360,2.664996,0.050325
4.695360,2.710944,0.050990
4.695360,2.756893,0.051777
4.695360,2.802841,0.052684
4.695360,2.848789,0.053713
4.695360,2.894737,0.054863
4.695360,2.940685,0.056134
4.695360,2.986634,0.057526
4.695360,3.032582,0.059039
4.695360,3.078530,0.060673
4.695360,3.124478,0.062429
4.695360,3.170426,0.064305
4.695360,3.216375,0.066303
4.695360,3.262323,0.068422
4.695360,3.308271,0.070662
4.695360,3.354219,0.073023
4.695360,3.400167,0.075505
4.695360,3.446116,0.078108
4.723484,1.470343,0.077670
4.723484,1.516291,0.075186
4.723484,1.562239,0.072823
4.723484,1.608187,0.070581
4.723484,1.654136,0.068461
4.723484,1.700084,0.066461
4.723484,1.746032,0.064583
4.723484,1.791980,0.062826
4.723484,1.837928,0.061189
4.723484,1.883877,0.059674
4.723484,1.929825,0.058281
4.723484,1.975773,0.057008
4.723484,2.021721,0.055856
4.723484,2.067669,0.054826
4.723484,2.113618,0.053917
4.723484,2.159566,0.053128
4.723484,2.205514,0.052461
4.723484,2.251462,0.051915
4.723484,2.297410,0.051491
4.723484,2.343359,0.051187
4.723484,2.389307,0.051004
4.723484,2.435255,0.050943
4.723484,2.481203,0.051002
4.723484,2.527151,0.051183
4.723484,2.573100,0.051485
4.723484,2.619048,0.051908
4.723484,2.664996,0.052452
4.723484,2.710944,0.053118
4.723484,2.756893,0.053904
4.723484,2.802841,0.054812
4.723484,2.848789,0.055840
4.723484,2.894737,0.056990
4.723484,2.940685,0.058261
4.723484,2.986634,0.059653
4.723484,3.032582,0.061167
4.723484,3.078530,0.062801
4.723484,3.124478,0.064556
4.723484,3.170426,0.066433
4.723484,3.216375,0.068431
4.723484,3.262323,0.070549
4.723484,3.308271,0.072789
4.723484,3.354219,0.075150
4.723484,3.400167,0.077633
4.751609,1.516291,0.077359
4.751609,1.562239,0.074996
4.751609,1.608187,0.072754
4.751609,1.654136,0.070634
4.751609,1.700084,0.068634
4.751609,1.746032,0.066756
4.751609,1.791980,0.064999
4.751609,1.837928,0.063362
4.751609,1.883877,0.061847
4.751609,1.929825,0.060454
4.751609,1.975773,0.059181
4.751609,2.021721,0.058029
4.751609,2.067669,0.056999
4.751609,2.113618,0.056090
4.751609,2.159566,0.055301
4.751609,2.205514,0.054634
4.751609,2.251462,0.054088
4.751609,2.297410,0.053664
4.751609,2.343359,0.053360
4.751609,2.389307,0.053177
4.751609,2.435255,0.053116
4.751609,2.481203,0.053175
4.751609,2.527151,0.053356
4.751609,2.573100,0.053658
4.751609,2.619048,0.054081
4.751609,2.664996,0.054625
4.751609,2.710944,0.055291
4.751609,2.756893,0.056077
4.751609,2.802841,0.056985
4.751609,2.848789,0.058013
4.751609,2.894737,0.059163
4.751609,2.940685,0.060434
4.751609,2.986634,0.061826
4.751609,3.032582,0.063339
4.751609,3.078530,0.064974
4.751609,3.124478,0.066729
4.751609,3.170426,0.068606
4.751609,3.216375,0.070604
4.751609,3.262323,0.072722
4.751609,3.308271,0.074962
4.751609,3.354219,0.077323
4.779734,1.516291,0.079577
4.779734,1.562239,0.077214
4.779734,1.608187,0.074973
4.779734,1.654136,0.072852
4.779734,1.700084,0.070852
4.779734,1.746032,0.068974
4.779734,1.791980,0.067217
4.779734,1.837928,0.065581
4.779734,1.883877,0.064066
4.779734,1.929825,0.062672
4.779734,1.975773,0.061399
4.779734,2.021721,0.060248
4.779734,2.067669,0.059217
4.779734,2.113618,0.058308
4.779734,2.159566,0.057520
4.779734,2.205514,0.056853
4.779734,2.251462,0.056307
4.779734,2.297410,0.055882
4.779734,2.343359,0.055578
4.779734,2.389307,0.055396
4.779734,2.435255,0.055334
4.779734,2.481203,0.055394
4.779734,2.527151,0.055575
4.779734,2.573100,0.055877
4.779734,2.619048,0.056300
4.779734,2.664996,0.056844
4.779734,2.710944,0.057509
4.779734,2.756893,0.058296
4.779734,2.802841,0.059203
4.779734,2.848789,0.060232
4.779734,2.894737,0.061382
4.779734,2.940685,0.062653
4.779734,2.986634,0.064045
4.779734,3.032582,0.065558
