5.276381909547742666e-01,-7.286432160804015012e-01,-1.618645993788035004e-02
5.778894472361812973e-01,-7.286432160804015012e-01,-1.729754299133859710e-02
6.281407035175883280e-01,-7.286432160804015012e-01,-1.850963359511122869e-02
6.783919597989953587e-01,-7.286432160804015012e-01,-1.982273174919825173e-02
7.286432160804023894e-01,-7.286432160804015012e-01,-2.123683745359965583e-02
7.788944723618094201e-01,-7.286432160804015012e-01,-2.275195070831544097e-02
8.291457286432164508e-01,-7.286432160804015012e-01,-2.436807151334562105e-02
8.793969849246234816e-01,-7.286432160804015012e-01,-2.608519986869018217e-02
9.296482412060305123e-01,-7.286432160804015012e-01,-2.790333577434913129e-02
9.798994974874375430e-01,-7.286432160804015012e-01,-2.982247923032246839e-02
1.030150753768844574e+00,-7.286432160804015012e-01,-3.184263023661018654e-02
1.080402010050251604e+00,-7.286432160804015012e-01,-3.396378879321229616e-02
1.130653266331658635e+00,-7.286432160804015012e-01,-3.618595490012879029e-02
1.180904522613065666e+00,-7.286432160804015012e-01,-3.850912855735966894e-02
1.231155778894472697e+00,-7.286432160804015012e-01,-4.093330976490492518e-02
1.281407035175879727e+00,-7.286432160804015012e-01,-4.345849852276458675e-02
1.331658291457286758e+00,-7.286432160804015012e-01,-4.608469483093861202e-02
1.381909547738693789e+00,-7.286432160804015012e-01,-4.881189868942703569e-02
1.432160804020100819e+00,-7.286432160804015012e-01,-5.164011009822985776e-02
1.482412060301507850e+00,-7.286432160804015012e-01,-5.456932905734703659e-02
1.532663316582914881e+00,-7.286432160804015012e-01,-5.759955556677862770e-02
1.582914572864321912e+00,-7.286432160804015012e-01,-6.073078962652458251e-02
1.633165829145728942e+00,-7.286432160804015012e-01,-6.396303123658494960e-02
1.683417085427135973e+00,-7.286432160804015012e-01,-6.729628039695967345e-02
1.733668341708543004e+00,-7.286432160804015012e-01,-7.073053710764880264e-02
1.783919597989950034e+00,-7.286432160804015012e-01,-7.426580136865230941e-02
1.834170854271357065e+00,-7.286432160804015012e-01,-7.790207317997020764e-02
1.884422110552764096e+00,-7.286432160804015012e-01,-8.163935254160248345e-02
1.934673366834171127e+00,-7.286432160804015012e-01,-8.547763945354916459e-02
1.984924623115578157e+00,-7.286432160804015012e-01,-8.941693391581020944e-02
2.035175879396985188e+00,-7.286432160804015012e-01,-9.345723592838565963e-02
2.085427135678392219e+00,-7.286432160804015012e-01,-9.759854549127547352e-02
2.135678391959799249e+00,-7.286432160804015012e-01,-1.018408626044796927e-01
2.185929648241206280e+00,-7.286432160804015012e-01,-1.061841872679982895e-01
2.236180904522613311e+00,-7.286432160804015012e-01,-1.106285194818312639e-01
2.286432160804020342e+00,-7.286432160804015012e-01,-1.151738592459786437e-01
2.336683417085427372e+00,-7.286432160804015012e-01,-1.198202065604403871e-01
2.386934673366834403e+00,-7.286432160804015012e-01,-1.245675614252165359e-01
2.437185929648241434e+00,-7.286432160804015012e-01,-1.294159238403070622e-01
2.487437185929648464e+00,-7.286432160804015012e-01,-1.343652938057119661e-01
2.537688442211055495e+00,-7.286432160804015012e-01,-1.394156713214312893e-01
2.587939698492462526e+00,-7.286432160804015012e-01,-1.445670563874649761e-01
2.638190954773869557e+00,-7.286432160804015012e-01,-1.498194490038130544e-01
2.688442211055276587e+00,-7.286432160804015012e-01,-1.551728491704754964e-01
2.738693467336683618e+00,-7.286432160804015012e-01,-1.606272568874523576e-01
2.788944723618090649e+00,-7.286432160804015012e-01,-1.661826721547435826e-01
2.839195979899497679e+00,-7.286432160804015012e-01,-1.718390949723491712e-01
2.889447236180904710e+00,-7.286432160804015012e-01,-1.775965253402692068e-01
2.939698492462311741e+00,-7.286432160804015012e-01,-1.834549632585035783e-01
2.989949748743718771e+00,-7.286432160804015012e-01,-1.894144087270523691e-01
3.040201005025126690e+00,-7.286432160804015012e-01,-1.954748617459156068e-01
3.090452261306532833e+00,-7.286432160804015012e-01,-2.016363223150930417e-01
3.140703517587940752e+00,-7.286432160804015012e-01,-2.078987904345850901e-01
3.190954773869346894e+00,-7.286432160804015012e-01,-2.142622661043913079e-01
3.241206030150754813e+00,-7.286432160804015012e-01,-2.207267493245121392e-01
3.291457286432160956e+00,-7.286432160804015012e-01,-2.272922400949471122e-01
3.341708542713568875e+00,-7.286432160804015012e-01,-2.339587384156966987e-01
3.391959798994975017e+00,-7.286432160804015012e-01,-2.407262442867604268e-01
3.442211055276382936e+00,-7.286432160804015012e-01,-2.475947577081388240e-01
3.492462311557789079e+00,-7.286432160804015012e-01,-2.545642786798312796e-01
3.542713567839196998e+00,-7.286432160804015012e-01,-2.616348072018384596e-01
3.592964824120603140e+00,-7.286432160804015012e-01,-2.688063432741597536e-01
3.643216080402011059e+00,-7.286432160804015012e-01,-2.760788868967956611e-01
3.693467336683417201e+00,-7.286432160804015012e-01,-2.834524380697457380e-01
3.743718592964825120e+00,-7.286432160804015012e-01,-2.909269967930104284e-01
3.793969849246231263e+00,-7.286432160804015012e-01,-2.985025630665892327e-01
3.844221105527639182e+00,-7.286432160804015012e-01,-3.061791368904827060e-01
3.894472361809045324e+00,-7.286432160804015012e-01,-3.139567182646902932e-01
3.944723618090453243e+00,-7.286432160804015012e-01,-3.218353071892125494e-01
3.994974874371859386e+00,-7.286432160804015012e-01,-3.298149036640489196e-01
4.045226130653267305e+00,-7.286432160804015012e-01,-3.378955076891999587e-01
4.095477386934673447e+00,-7.286432160804015012e-01,-3.460771192646650563e-01
4.145728643216081366e+00,-7.286432160804015012e-01,-3.543597383904448783e-01
4.195979899497487509e+00,-7.286432160804015012e-01,-3.627433650665387588e-01
4.246231155778895427e+00,-7.286432160804015012e-01,-3.712279992929473638e-01
4.296482412060301570e+00,-7.286432160804015012e-01,-3.798136410696699716e-01
4.346733668341709489e+00,-7.286432160804015012e-01,-3.885002903967073595e-01
4.396984924623115631e+00,-7.286432160804015012e-01,-3.972879472740587503e-01
4.447236180904523550e+00,-7.286432160804015012e-01,-4.061766117017249211e-01
4.497487437185929693e+00,-7.286432160804015012e-01,-4.151662836797050948e-01
4.547738693467337612e+00,-7.286432160804015012e-01,-4.242569632079999931e-01
4.597989949748743754e+00,-7.286432160804015012e-01,-4.334486502866090052e-01
4.648241206030151673e+00,-7.286432160804015012e-01,-4.427413449155326308e-01
4.698492462311557816e+00,-7.286432160804015012e-01,-4.521350470947703704e-01
4.748743718592965735e+00,-7.286432160804015012e-01,-4.616297568243228344e-01
4.798994974874371877e+00,-7.286432160804015012e-01,-4.712254741041893014e-01
4.849246231155779796e+00,-7.286432160804015012e-01,-4.809221989343705483e-01
4.899497487437185939e+00,-7.286432160804015012e-01,-4.907199313148657982e-01
4.949748743718593857e+00,-7.286432160804015012e-01,-5.006186712456758281e-01
5.000000000000000000e+00,-7.286432160804015012e-01,-5.106184187267998054e-01
-5.000000000000000000e+00,-6.783919597989944705e-01,-5.092043130223984360e-01
-4.949748743718592969e+00,-6.783919597989944705e-01,-4.992045655412741811e-01
-4.899497487437185939e+00,-6.783919597989944705e-01,-4.893058256104643733e-01
-4.849246231155778908e+00,-6.783919597989944705e-01,-4.795080932299689014e-01
-4.798994974874371877e+00,-6.783919597989944705e-01,-4.698113683997878764e-01
-4.748743718592964846e+00,-6.783919597989944705e-01,-4.602156511199211875e-01
-4.698492462311557816e+00,-6.783919597989944705e-01,-4.507209413903689454e-01
-4.648241206030150785e+00,-6.783919597989944705e-01,-4.413272392111310394e-01
-4.597989949748743754e+00,-6.783919597989944705e-01,-4.320345445822075248e-01
-4.547738693467336724e+00,-6.783919597989944705e-01,-4.228428575035983461e-01
-4.497487437185929693e+00,-6.783919597989944705e-01,-4.137521779753036699e-01
-4.447236180904522662e+00,-6.783919597989944705e-01,-4.047625059973233297e-01
-4.396984924623115631e+00,-6.783919597989944705e-01,-3.958738415696573254e-01
-4.346733668341708601e+00,-6.783919597989944705e-01,-3.870861846923057126e-01
-4.296482412060301570e+00,-6.783919597989944705e-01,-3.783995353652685467e-01
-4.246231155778894539e+00,-6.783919597989944705e-01,-3.698138935885457168e-01
-4.195979899497487509e+00,-6.783919597989944705e-01,-3.613292593621373339e-01
-4.145728643216080478e+00,-6.783919597989944705e-01,-3.529456326860432869e-01
-4.095477386934673447e+00,-6.783919597989944705e-01,-3.446630135602636313e-01
-4.045226130653266416e+00,-6.783919597989944705e-01,-3.364814019847983673e-01
-3.994974874371859386e+00,-6.783919597989944705e-01,-3.284007979596474947e-01
-3.944723618090452355e+00,-6.783919597989944705e-01,-3.204212014848110135e-01
-3.894472361809045324e+00,-6.783919597989944705e-01,-3.125426125602888683e-01
-3.844221105527638294e+00,-6.783919597989944705e-01,-3.047650311860811700e-01
-3.793969849246231263e+00,-6.783919597989944705e-01,-2.970884573621878633e-01
-3.743718592964824232e+00,-6.783919597989944705e-01,-2.895128910886088924e-01
-3.693467336683417201e+00,-6.783919597989944705e-01,-2.820383323653443131e-01
-3.643216080402010171e+00,-6.783919597989944705e-01,-2.746647811923941251e-01
-3.592964824120603140e+00,-6.783919597989944705e-01,-2.673922375697583842e-01
-3.542713567839196109e+00,-6.783919597989944705e-01,-2.602207014974369237e-01
-3.492462311557789079e+00,-6.783919597989944705e-01,-2.531501729754299101e-01
-3.442211055276382048e+00,-6.783919597989944705e-01,-2.461806520037372881e-01
-3.391959798994975017e+00,-6.783919597989944705e-01,-2.393121385823590297e-01
-3.341708542713567986e+00,-6.783919597989944705e-01,-2.325446327112951628e-01
-3.291457286432160956e+00,-6.783919597989944705e-01,-2.258781343905457151e-01
-3.241206030150753925e+00,-6.783919597989944705e-01,-2.193126436201106033e-01
-3.190954773869346894e+00,-6.783919597989944705e-01,-2.128481603999899108e-01
-3.140703517587939864e+00,-6.783919597989944705e-01,-2.064846847301835819e-01
-3.090452261306532833e+00,-6.783919597989944705e-01,-2.002222166106916446e-01
-3.040201005025125802e+00,-6.783919597989944705e-01,-1.940607560415140986e-01
-2.989949748743718327e+00,-6.783919597989944705e-01,-1.880003030226508887e-01
-2.939698492462311297e+00,-6.783919597989944705e-01,-1.820408575541021257e-01
-2.889447236180904266e+00,-6.783919597989944705e-01,-1.761824196358677264e-01
-2.839195979899497235e+00,-6.783919597989944705e-01,-1.704249892679477463e-01
-2.788944723618090205e+00,-6.783919597989944705e-01,-1.647685664503421299e-01
-2.738693467336683174e+00,-6.783919597989944705e-01,-1.592131511830508772e-01
-2.688442211055276143e+00,-6.783919597989944705e-01,-1.537587434660740437e-01
-2.638190954773869112e+00,-6.783919597989944705e-01,-1.484053432994115740e-01
-2.587939698492462082e+00,-6.783919597989944705e-01,-1.431529506830635234e-01
-2.537688442211055051e+00,-6.783919597989944705e-01,-1.380015656170298366e-01
-2.487437185929648020e+00,-6.783919597989944705e-01,-1.329511881013105412e-01
-2.437185929648240990e+00,-6.783919597989944705e-01,-1.280018181359056095e-01
-2.386934673366833959e+00,-6.783919597989944705e-01,-1.231534557208150971e-01
-2.336683417085426928e+00,-6.783919597989944705e-01,-1.184061008560389483e-01
-2.286432160804019897e+00,-6.783919597989944705e-01,-1.137597535415772049e-01
-2.236180904522612867e+00,-6.783919597989944705e-01,-1.092144137774298390e-01
-2.185929648241205836e+00,-6.783919597989944705e-01,-1.047700815635968369e-01
-2.135678391959798805e+00,-6.783919597989944705e-01,-1.004267569000782401e-01
-2.085427135678391775e+00,-6.783919597989944705e-01,-9.618443978687403473e-02
-2.035175879396984744e+00,-6.783919597989944705e-01,-9.204313022398422084e-02
-1.984924623115577713e+00,-6.783919597989944705e-01,-8.800282821140877065e-02
-1.934673366834170682e+00,-6.783919597989944705e-01,-8.406353374914772580e-02
-1.884422110552763652e+00,-6.783919597989944705e-01,-8.022524683720105854e-02
-1.834170854271356621e+00,-6.783919597989944705e-01,-7.648796747556876885e-02
-1.783919597989949590e+00,-6.783919597989944705e-01,-7.285169566425088450e-02
-1.733668341708542560e+00,-6.783919597989944705e-01,-6.931643140324736385e-02
-1.683417085427135529e+00,-6.783919597989944705e-01,-6.588217469255824854e-02
-1.633165829145728498e+00,-6.783919597989944705e-01,-6.254892553218351081e-02
-1.582914572864321467e+00,-6.783919597989944705e-01,-5.931668392212315066e-02
-1.532663316582914437e+00,-6.783919597989944705e-01,-5.618544986237718891e-02
-1.482412060301507406e+00,-6.783919597989944705e-01,-5.315522335294560474e-02
-1.432160804020100375e+00,-6.783919597989944705e-01,-5.022600439382841897e-02
-1.381909547738693345e+00,-6.783919597989944705e-01,-4.739779298502561078e-02
-1.331658291457286314e+00,-6.783919597989944705e-01,-4.467058912653718711e-02
-1.281407035175879283e+00,-6.783919597989944705e-01,-4.204439281836314796e-02
-1.231155778894472252e+00,-6.783919597989944705e-01,-3.951920406050350026e-02
-1.180904522613065222e+00,-6.783919597989944705e-01,-3.709502285295823709e-02
-1.130653266331658191e+00,-6.783919597989944705e-01,-3.477184919572735844e-02
-1.080402010050251160e+00,-6.783919597989944705e-01,-3.254968308881087125e-02
-1.030150753768844130e+00,-6.783919597989944705e-01,-3.042852453220876163e-02
-9.798994974874366548e-01,-6.783919597989944705e-01,-2.840837352592102613e-02
-9.296482412060296241e-01,-6.783919597989944705e-01,-2.648923006994769597e-02
-8.793969849246225934e-01,-6.783919597989944705e-01,-2.467109416428874685e-02
-8.291457286432155627e-01,-6.783919597989944705e-01,-2.295396580894418573e-02
-7.788944723618085320e-01,-6.783919597989944705e-01,-2.133784500391401259e-02
-7.286432160804015012e-01,-6.783919597989944705e-01,-1.982273174919822398e-02
-6.783919597989944705e-01,-6.783919597989944705e-01,-1.840862604479681988e-02
-6.281407035175874398e-01,-6.783919597989944705e-01,-1.709552789070980378e-02
-5.778894472361804091e-01,-6.783919597989944705e-01,-1.588343728693717566e-02
-5.276381909547733784e-01,-6.783919597989944705e-01,-1.477235423347892859e-02
-4.773869346733663477e-01,-6.783919597989944705e-01,-1.376227873033506952e-02
-4.271356783919593170e-01,-6.783919597989944705e-01,-1.285321077750559669e-02
-3.768844221105522863e-01,-6.783919597989944705e-01,-1.204515037499051013e-02
-3.266331658291452555e-01,-6.783919597989944705e-01,-1.133809752278980808e-02
-2.763819095477382248e-01,-6.783919597989944705e-01,-1.073205222090349402e-02
-2.261306532663311941e-01,-6.783919597989944705e-01,-1.022701446933156275e-02
-1.758793969849241634e-01,-6.783919597989944705e-01,-9.822984268074021197e-03
-1.256281407035171327e-01,-6.783919597989944705e-01,-9.519961617130864168e-03
-7.537688442211010198e-02,-6.783919597989944705e-01,-9.317946516502093393e-03
-2.512562814070307127e-02,-6.783919597989944705e-01,-9.216938966187707138e-03
2.512562814070395945e-02,-6.783919597989944705e-01,-9.216938966187708873e-03
7.537688442211099016e-02,-6.783919597989944705e-01,-9.317946516502095128e-03
1.256281407035180209e-01,-6.783919597989944705e-01,-9.519961617130869372e-03
1.758793969849250516e-01,-6.783919597989944705e-01,-9.822984268074028136e-03
2.261306532663320823e-01,-6.783919597989944705e-01,-1.022701446933157315e-02
2.763819095477391130e-01,-6.783919597989944705e-01,-1.073205222090350269e-02
3.266331658291461437e-01,-6.783919597989944705e-01,-1.133809752278982022e-02
3.768844221105531744e-01,-6.783919597989944705e-01,-1.204515037499052227e-02
4.271356783919602051e-01,-6.783919597989944705e-01,-1.285321077750561231e-02
4.773869346733672359e-01,-6.783919597989944705e-01,-1.376227873033508686e-02
5.276381909547742666e-01,-6.783919597989944705e-01,-1.477235423347894767e-02
5.778894472361812973e-01,-6.783919597989944705e-01,-1.588343728693719301e-02
6.281407035175883280e-01,-6.783919597989944705e-01,-1.709552789070982806e-02
6.783919597989953587e-01,-6.783919597989944705e-01,-1.840862604479684417e-02
7.286432160804023894e-01,-6.783919597989944705e-01,-1.982273174919825173e-02
7.788944723618094201e-01,-6.783919597989944705e-01,-2.133784500391404382e-02
8.291457286432164508e-01,-6.783919597989944705e-01,-2.295396580894421695e-02
8.793969849246234816e-01,-6.783919597989944705e-01,-2.467109416428877808e-02
9.296482412060305123e-01,-6.783919597989944705e-01,-2.648923006994772719e-02
9.798994974874375430e-01,-6.783919597989944705e-01,-2.840837352592106083e-02
1.030150753768844574e+00,-6.783919597989944705e-01,-3.042852453220877898e-02
1.080402010050251604e+00,-6.783919597989944705e-01,-3.254968308881089206e-02
1.130653266331658635e+00,-6.783919597989944705e-01,-3.477184919572737926e-02
1.180904522613065666e+00,-6.783919597989944705e-01,-3.709502285295826485e-02
1.231155778894472697e+00,-6.783919597989944705e-01,-3.951920406050352108e-02
1.281407035175879727e+00,-6.783919597989944705e-01,-4.204439281836317571e-02
1.331658291457286758e+00,-6.783919597989944705e-01,-4.467058912653721486e-02
1.381909547738693789e+00,-6.783919597989944705e-01,-4.739779298502563853e-02
